N	Strain	Stress											
36100	1,04848823083102	43,2455259118407			--	--	--	--	--	--			
36100	1,0192917528859	39,9937675013985			--	--	--	--	--	--			
36100	0,982190262953038	35,6186742816011			--	--	--	--	--	--			
36100	0,937228257410947	30,9479665473521			--	--	--	--	--	--			
36100	0,872611596982304	25,4495383139453			--	--	--	--	--	--			
36100	0,84235875132092	20,4240930221704			--	--	--	--	--	--			
36100	0,792489796694225	16,6402282493583			--	--	--	--	--	--			
36100	0,737545280362073	13,0337320723273			--	--	--	--	--	--			
36100	0,711448731979268	9,07249849336701			--	--	--	--	--	--			
36100	0,680193087246091	6,94407444941972			--	--	--	--	--	--			
36100	0,674990373193998	5,82073952853899			--	--	--	--	--	--			
36100	0,663291266566283	5,93898530996995			--	--	--	--	--	--			
36100	0,68669914413738	8,1265322543109			--	--	--	--	--	--			
36100	0,693208137702677	10,2549562861023			--	--	--	--	--	--			
36100	0,72057742356703	14,5118042837222			--	--	--	--	--	--			
36100	0,76368588211604	20,2467243625232			--	--	--	--	--	--			
36100	0,802976417708893	23,5576059835537			--	--	--	--	--	--			
36200	0,877878113281624	29,4698944565419			--	--	--	--	--	--			
36200	0,930624737340254	36,1507802189693			--	--	--	--	--	--			
36200	0,978219015146958	39,284292931881			--	--	--	--	--	--			
36200	1,02061801041311	43,8958775873729			--	--	--	--	--	--			
36200	1,06044347457603	45,2557038109451			--	--	--	--	--	--			
36200	1,07240514013179	48,9804451566724			--	--	--	--	--	--			
36200	1,08836390514015	48,2118477420533			--	--	--	--	--	--			
36200	1,08304307043632	48,8030765228038			--	--	--	--	--	--			
36200	1,07506415358163	46,1425469950568			--	--	--	--	--	--			
36200	1,04848823083102	44,2506148640122			--	--	--	--	--	--			
36200	1,0272505272352	39,4025386936469			--	--	--	--	--	--			
36200	0,991459477112488	35,796042927551			--	--	--	--	--	--			
36200	0,935907375635439	29,8246317593414			--	--	--	--	--	--			
36200	0,881828988581211	26,0407671635269			--	--	--	--	--	--			
36200	0,8305346508233	20,2467243625232			--	--	--	--	--	--			
36200	0,78462916040227	16,4037366987177			--	--	--	--	--	--			
36200	0,744076355715602	11,6147827393694			--	--	--	--	--	--			
36200	0,710145086729883	9,7819731698204			--	--	--	--	--	--			
36200	0,684096367567468	6,47109132557787			--	--	--	--	--	--			
36200	0,669789568078033	6,41196843502198			--	--	--	--	--	--			
36200	0,676290873263719	8,71776115422751			--	--	--	--	--	--			
36200	0,698417430172583	10,4914478438367			--	--	--	--	--	--			
36200	0,724491410535914	14,9256645010001			--	--	--	--	--	--			
36200	0,761069879187145	18,295669096146			--	--	--	--	--	--			
36200	0,812157566931206	24,9765552330219			--	--	--	--	--	--			
36300	0,876561342797554	31,8348097965414			--	--	--	--	--	--			
36300	0,920063750832156	34,0223564608392			--	--	--	--	--	--			
36300	0,976895436311268	41,0579793508194			--	--	--	--	--	--			
36300	1,01663948444022	41,885699674112			--	--	--	--	--	--			
36300	1,0498162720739	47,9162333509931			--	--	--	--	--	--			
36300	1,08304307043632	47,2067588105869			--	--	--	--	--	--			
36300	1,09102478746283	50,5767628540756			--	--	--	--	--	--			
36300	1,08171305599973	47,7979875944412			--	--	--	--	--	--			
36300	1,08171305599973	48,034479107472			--	--	--	--	--	--			
36300	1,05380087547278	42,5951742341195			--	--	--	--	--	--			
36300	1,01531347371567	40,3485047851866			--	--	--	--	--	--			
36300	0,974248534916222	34,3770937554628			--	--	--	--	--	--			
36300	0,930624737340254	31,1253351975081			--	--	--	--	--	--			
36300	0,883146134539792	24,9174323478279			--	--	--	--	--	--			
36300	0,841044569963847	20,8970761138019			--	--	--	--	--	--			
36300	0,789869170208218	15,6942620451494			--	--	--	--	--	--			
36300	0,746689551752883	13,4475922925926			--	--	--	--	--	--			
36300	0,702325614865298	8,42214670448017			--	--	--	--	--	--			
36300	0,685397697018761	7,4761804624546			--	--	--	--	--	--			
36300	0,661991969038221	5,52512507466789			--	--	--	--	--	--			
36300	0,663291266566283	6,82582866856017			--	--	--	--	--	--			
36300	0,674990373193998	7,2988117915945			--	--	--	--	--	--			
36300	0,701022771277759	11,4965369611809			--	--	--	--	--	--			
36300	0,725796296917958	13,8614525120224			--	--	--	--	--	--			
36300	0,771536446399992	20,3649701356387			--	--	--	--	--	--			
36300	0,813469564543888	23,0846228981683			--	--	--	--	--	--			
36400	0,877878113281624	29,5290173403859			--	--	--	--	--	--			
36400	0,922703458892848	36,9193776815046			--	--	--	--	--	--			
36400	0,984838186533393	38,3974497163491			--	--	--	--	--	--			
36400	1,02194435001433	45,0192122944915			--	--	--	--	--	--			
36400	1,0498162720739	45,3739495690629			--	--	--	--	--	--			
36400	1,07772348024803	49,2760595460877			--	--	--	--	--	--			
36400	1,08969430762533	47,3841274459347			--	--	--	--	--	--			
36400	1,08437316265488	49,3351824239158			--	--	--	--	--	--			
36400	1,06841720877578	45,3739495690629			--	--	--	--	--	--			
36400	1,04716026968578	44,1914919846176			--	--	--	--	--	--			
36400	1,02194435001433	39,1660471700434			--	--	--	--	--	--			
36400	0,978219015146958	36,2690259826327			--	--	--	--	--	--			
36400	0,924023447854754	29,5881402242122			--	--	--	--	--	--			
36400	0,888415652632316	25,804275623904			--	--	--	--	--	--			
36400	0,831848046051242	20,3058472490896			--	--	--	--	--	--			
36400	0,785939007068188	15,9307535966131			--	--	--	--	--	--			
36400	0,744076355715602	12,1468887403769			--	--	--	--	--	--			
36400	0,708841555431626	9,84109605941489			--	--	--	--	--	--			
36400	0,684096367567468	6,05723109133374			--	--	--	--	--	--			
36400	0,668489666637088	6,47109132557787			--	--	--	--	--	--			
36400	0,65809480586955	5,76161663779834			--	--	--	--	--	--			
36400	0,676290873263719	8,59951537437922			--	--	--	--	--	--			
36400	0,698417430172583	9,95934183855309			--	--	--	--	--	--			
36400	0,732322401092577	15,8125078209155			--	--	--	--	--	--			
36400	0,76891916703694	18,4730377575018			--	--	--	--	--	--			
36400	0,820031061269645	25,7451527389546			--	--	--	--	--	--			
36400	0,868662702325761	28,169191007523			--	--	--	--	--	--			
36500	0,876561342797554	31,8939326796792			--	--	--	--	--	--			
36500	0,931945263365455	34,7318310494462			--	--	--	--	--	--			
36500	0,983514182308007	40,6441191878487			--	--	--	--	--	--			
36500	1,0192917528859	42,4769284742988			--	--	--	--	--	--			
36500	1,05247259448614	47,5614960811183			--	--	--	--	--	--			
36500	1,08304307043632	47,502373202742			--	--	--	--	--	--			
36500	1,08437316265488	50,1629027115871			--	--	--	--	--	--			
36500	1,08969430762533	47,2658816890544			--	--	--	--	--	--			
36500	1,07506415358163	47,502373202742			--	--	--	--	--	--			
36500	1,0564576765519	42,5360513542182			--	--	--	--	--	--			
36500	1,0192917528859	39,520784455341			--	--	--	--	--	--			
36500	0,982190262953038	34,199725108231			--	--	--	--	--	--			
36500	0,930624737340254	30,7705978970371			--	--	--	--	--	--			
36500	0,884463374050089	24,9174323478279			--	--	--	--	--	--			
36500	0,831848046051242	20,7197074545699			--	--	--	--	--	--			
36500	0,782009779582858	15,5168933813717			--	--	--	--	--	--			
36500	0,750610162080023	12,2060116292927			--	--	--	--	--	--			
36500	0,708841555431626	8,36302381448006			--	--	--	--	--	--			
36500	0,684096367567468	6,88495155899836			--	--	--	--	--	--			
36500	0,674990373193998	4,93389616566773			--	--	--	--	--	--			
36500	0,669789568078033	6,88495155899836			--	--	--	--	--	--			
36500	0,676290873263719	7,2988117915945			--	--	--	--	--	--			
36500	0,697114933044	12,0286429624942			--	--	--	--	--	--			
36500	0,733627955118718	13,9205754004441			--	--	--	--	--	--			
36500	0,76891916703694	20,1284785893386			--	--	--	--	--	--			
36500	0,80822218020511	23,5576059835537			--	--	--	--	--	--			
36600	0,888415652632316	30,1793690615065			--	--	--	--	--	--			
36600	0,939870286810572	36,3281488644376			--	--	--	--	--	--			
36600	0,978219015146958	39,8163988592617			--	--	--	--	--	--			
36600	1,02061801041311	44,1323691052049			--	--	--	--	--	--			
36600	1,05512923619164	46,4381613888513			--	--	--	--	--	--			
36600	1,08304307043632	48,743953644811			--	--	--	--	--	--			
36600	1,09900928612017	48,5665850107229			--	--	--	--	--	--			
36600	1,09102478746283	48,743953644811			--	--	--	--	--	--			
36600	1,08570333256909	46,0243012374115			--	--	--	--	--	--			
36600	1,05247259448614	44,1323691052049			--	--	--	--	--	--			
36600	1,0192917528859	39,4616615745029			--	--	--	--	--	--			
36600	0,978219015146958	35,6777971636022			--	--	--	--	--	--			
36600	0,937228257410947	29,8246317593414			--	--	--	--	--	--			
36600	0,887098133221892	25,4495383139453			--	--	--	--	--	--			
36600	0,835788823709934	20,1284785893386			--	--	--	--	--	--			
36600	0,787248957695427	16,6993511369756			--	--	--	--	--	--			
36600	0,738851275907251	11,7330285174901			--	--	--	--	--	--			
36600	0,699720042982125	9,30899005245538			--	--	--	--	--	--			
36600	0,682795155985998	6,76670577810516			--	--	--	--	--	--			
36600	0,664590685304261	6,47109132557787			--	--	--	--	--	--			
36600	0,667189885552942	5,64337085626667			--	--	--	--	--	--			
36600	0,690604189482901	8,89512982387329			--	--	--	--	--	--			
36600	0,699720042982125	10,4323249544285			--	--	--	--	--	--			
36600	0,733627955118718	15,9307535966131			--	--	--	--	--	--			
36600	0,77022775377942	19,2416352882513			--	--	--	--	--	--			
36600	0,818718561256784	24,9174323478279			--	--	--	--	--	--			
36700	0,879194977825185	30,8297207804931			--	--	--	--	--	--			
36700	0,939870286810572	36,4463946279939			--	--	--	--	--	--			
36700	0,992783988401444	39,4025386936469			--	--	--	--	--	--			
36700	1,02990410579479	43,9550004668581			--	--	--	--	--	--			
36700	1,05380087547278	45,8469326008073			--	--	--	--	--	--			
36700	1,08969430762533	48,8621994007783			--	--	--	--	--	--			
36700	1,09235534456727	48,6257078887706			--	--	--	--	--	--			
36700	1,08969430762533	48,093601985684			--	--	--	--	--	--			
36700	1,08038311943164	46,8520215393992			--	--	--	--	--	--			
36700	1,0498162720739	43,6002631896753			--	--	--	--	--	--			
36700	1,01266169974973	39,1660471700434			--	--	--	--	--	--			
36700	0,975571942866086	34,7909539317145			--	--	--	--	--	--			
36700	0,926663695060575	29,9428775268003			--	--	--	--	--	--			
36700	0,889733265092264	24,9174323478279			--	--	--	--	--	--			
36700	0,821343661325522	20,1284785893386			--	--	--	--	--	--			
36700	0,78462916040227	15,2804018294285			--	--	--	--	--	--			
36700	0,738851275907251	12,0286429624942			--	--	--	--	--	--			
36700	0,702325614865298	9,24986716270865			--	--	--	--	--	--			
36700	0,681494062477557	6,82582866856017			--	--	--	--	--	--			
36700	0,667189885552942	5,93898530996995			--	--	--	--	--	--			
36700	0,672389731185637	6,35284554444928			--	--	--	--	--	--			
36700	0,678892230496244	7,23968890127412			--	--	--	--	--	--			
36700	0,704931647142675	11,3782911829244			--	--	--	--	--	--			
36700	0,734933619790828	14,9847873891143			--	--	--	--	--	--			
36700	0,771536446399992	20,3649701356387			--	--	--	--	--	--			
36700	0,820031061269645	25,2130467736233			--	--	--	--	--	--			
36800	0,883146134539792	32,2486699781344			--	--	--	--	--	--			
36800	0,931945263365455	35,5595513995821			--	--	--	--	--	--			
36800	0,983514182308007	41,1762251115061			--	--	--	--	--	--			
36800	1,02990410579479	43,8958775873729			--	--	--	--	--	--			
36800	1,05778619646295	47,5614960811183			--	--	--	--	--	--			
36800	1,09102478746283	47,2067588105869			--	--	--	--	--	--			
36800	1,09900928612017	49,2169366682412			--	--	--	--	--	--			
36800	1,09235534456727	48,5665850107229			--	--	--	--	--	--			
36800	1,07772348024803	46,2607927526292			--	--	--	--	--	--			
36800	1,05911479583439	42,831665753544			--	--	--	--	--	--			
36800	1,02194435001433	40,0528903820748			--	--	--	--	--	--			
36800	0,938549227840286	29,9428775268003			--	--	--	--	--	--			
36800	0,881828988581211	24,6218179215963			--	--	--	--	--	--			
36800	0,82922135449297	20,4832159086849			--	--	--	--	--	--			
36800	0,782009779582858	15,3986476054343			--	--	--	--	--	--			
36800	0,749303183364144	11,9103971845435			--	--	--	--	--	--			
36800	0,701022771277759	8,54039248442975			--	--	--	--	--	--			
36800	0,678892230496244	7,2988117915945			--	--	--	--	--	--			
36800	0,676290873263719	6,29372265385977			--	--	--	--	--	--			
36800	0,663291266566283	6,17547687263035			--	--	--	--	--	--			
36800	0,680193087246091	8,1265322543109			--	--	--	--	--	--			
36800	0,704931647142675	11,2009225154122			--	--	--	--	--	--			
36800	0,736239394931037	15,3986476054343			--	--	--	--	--	--			
36800	0,774154148625933	20,5423387951821			--	--	--	--	--	--			
36800	0,823969160988116	24,1488348387188			--	--	--	--	--	--			
36900	0,884463374050089	30,2384919451389			--	--	--	--	--	--			
36900	0,939870286810572	37,451483615337			--	--	--	--	--	--			
36900	0,98086642857199	38,8704327651351			--	--	--	--	--	--			
36900	1,02459727505351	44,8418436569607			--	--	--	--	--	--			
36900	1,05911479583439	45,8469326008073			--	--	--	--	--	--			
36900	1,07639377780655	49,5125510572904			--	--	--	--	--	--			
36900	1,09102478746283	47,4432503243475			--	--	--	--	--	--			
36900	1,09501669023662	48,6848307667999			--	--	--	--	--	--			
36900	1,07240514013179	45,6104410850805			--	--	--	--	--	--			
36900	1,05512923619164	43,659386069251			--	--	--	--	--	--			
36900	1,02194435001433	38,5156954786531			--	--	--	--	--	--			
36900	0,971601975922965	35,3230598713281			--	--	--	--	--	--			
36900	0,930624737340254	29,4698944565419			--	--	--	--	--	--			
36900	0,883146134539792	25,1539238884991			--	--	--	--	--	--			
36900	0,837102613119605	19,77374126937			--	--	--	--	--	--			
36900	0,783319417854659	15,8716307087729			--	--	--	--	--	--			
36900	0,741463596636108	11,4374140720611			--	--	--	--	--	--			
36900	0,708841555431626	9,48635872159413			--	--	--	--	--	--			
36900	0,677591492433416	6,41196843502198			--	--	--	--	--	--			
36900	0,660692792935267	6,76670577810516			--	--	--	--	--	--			
36900	0,673689992431863	5,87986241926286			--	--	--	--	--	--			
36900	0,678892230496244	9,07249849336701			--	--	--	--	--	--			
36900	0,703628573551223	10,5505707332279			--	--	--	--	--	--			
36900	0,744076355715602	16,1081222600309			--	--	--	--	--	--			
36900	0,791179431782171	19,0642666275678			--	--	--	--	--	--			
36900	0,825282060306793	26,1590129332334			--	--	--	--	--	--			
36900	0,871295204018033	28,5830511967704			--	--	--	--	--	--			
37000	0,891050970477069	32,7216530417496			--	--	--	--	--	--			
37000	0,946476905845276	35,2048141070942			--	--	--	--	--	--			
37000	0,987486449182785	41,5900852733418			--	--	--	--	--	--			
37000	1,02592386029941	42,7725428737149			--	--	--	--	--	--			
37000	1,06044347457603	48,3892163764704			--	--	--	--	--	--			
37000	1,08038311943164	47,3250045675037			--	--	--	--	--	--			
37000	1,09767834395442	50,1629027115871			--	--	--	--	--	--			
37000	1,08703358009283	47,6797418378162			--	--	--	--	--	--			
37000	1,07639377780655	47,3841274459347			--	--	--	--	--	--			
37000	1,05114439332277	41,708331033704			--	--	--	--	--	--			
37000	1,01266169974973	40,1120132627331			--	--	--	--	--	--			
37000	0,972925212566734	33,7858649307347			--	--	--	--	--	--			
37000	0,931945263365455	30,1793690615065			--	--	--	--	--	--			
37000	0,885780706986031	23,1437457839024			--	--	--	--	--	--			
37000	0,837102613119605	20,6605845681246			--	--	--	--	--	--			
37000	0,775463157907847	14,9847873891143			--	--	--	--	--	--			
37000	0,749303183364144	12,3833802959381			--	--	--	--	--	--			
37000	0,711448731979268	7,71267202336558			--	--	--	--	--	--			
37000	0,678892230496244	7,94916358400693			--	--	--	--	--	--			
37000	0,672389731185637	5,17038772946897			--	--	--	--	--	--			
37000	0,665890225037709	6,94407444941972			--	--	--	--	--	--			
37000	0,68669914413738	7,53530335270762			--	--	--	--	--	--			
37000	0,701022771277759	12,7381176287694			--	--	--	--	--	--			
37000	0,740157381390434	15,6351391572406			--	--	--	--	--	--			
37000	0,779390816499134	21,488304976783			--	--	--	--	--	--			
37000	0,821343661325522	24,0305890678251			--	--	--	--	--	--			
37100	0,888415652632316	30,2976148287537			--	--	--	--	--	--			
37100	0,931945263365455	37,6879751410197			--	--	--	--	--	--			
37100	0,986162275525981	39,343415812773			--	--	--	--	--	--			
37100	1,0272505272352	45,1965809318589			--	--	--	--	--	--			
37100	1,04583238873009	46,4972842675557			--	--	--	--	--	--			
37100	1,07905326081877	48,507462132657			--	--	--	--	--	--			
37100	1,09102478746283	47,5614960811183			--	--	--	--	--	--			
37100	1,08171305599973	48,9213222787345			--	--	--	--	--	--			
37100	1,07240514013179	45,4330724480945			--	--	--	--	--	--			
37100	1,03919419002646	44,2506148640122			--	--	--	--	--	--			
