N	Strain	Stress										
	0,00920245303568815											
	0,00962360485879313											
	0,0105212728071363											
	0,0108312109511561											
	0,0114040349818283											
	0,0125093642820112											
	0,0126340942831497											
	0,0126975568682654											
	0,0126686168113141											
	0,0119331611708255											
	0,011588659390606											
	0,0109384124859821											
	0,0105584755792115											
	0,0096776454821853											
	0,00906086874001831											
	0,00853675773134494											
	0,0079338508403361											
	0,0113422167181304											
	0,010763991091601											
	0,010205135571372											
	0,00949464073000392											
	0,00887323522304612											
	0,00840071479885277											
	0,0078246103469522											
	0,00743283432597419											
	0,00698243824645581											
	0,00677481800265172											
	0,00670314203205468											
	0,00960855931782126											
	0,0102205099766274											
	0,0108313589400837											
	0,0116205263396809											
	0,0119212233973332											
	0,0123136242604498											
	0,0125500201290634											
	0,0126023342149671											
	0,012529063252595											
	0,0125811553551073											
	0,0120004714680586											
	0,0115857242768755											
	0,0110482449350764											
	0,0104085052443114											
	0,00973670950750857											
	0,00924134123721646											
	0,00852870055639834											
	0,00803609474608784											
	0,00762595987648144											
	0,00673995016698956											
	0,00653405646067409											
	0,00658557305069018											
	0,00687564779198419											
	0,00718353053423171											
	0,00753716651992638											
	0,00799589108742551											
	0,00852576544266781											
	0,00902316444991073											
	0,00970857516805198											
	0,0101387296509187											
	0,0106753210591523											
	0,011234710983842											
	0,0117708008740432											
	0,0121722208401358											
	0,0125434592866069											
	0,0127358037844407											
	0,0126388381504398											
	0,0123559655369552											
	0,0121239024552771											
	0,0116469012552205											
	0,0111143302128533											
	0,0106562798171355											
	0,00979643948300601											
	0,00910062843189801											
	0,00854740471252453											
	0,00801775234067362											
	0,00763239739483168											
	0,00714380372878047											
	0,00671365746752085											
	0,00668063949345372											
	0,00805044145045723											
	0,00882235169677586											
	0,00911241821646273											
	0,00959510054701742											
	0,0101347175066596											
	0,0106084958367375											
	0,012574528739794											
	0,0125893276325532											
	0,01257925616387											
	0,0126438368875496											
	0,0119947738943463											
	0,0115248186115645											
	0,0111088792873536											
	0,0105205328624983											
	0,00977808063437762											
	0,00933167203429707											
	0,0086229941680956											
	0,0082253643628707											
	0,00782777566568127											
	0,00726764579635346											
	0,00686857720988811											
	0,00669505197067976											
	0,0067042190625833											
	0,00680524617048599											
	0,0071992584685919											
	0,00757792102626375											
	0,00795932137909618											
	0,00878201649239996											
	0,00903969810176554											
	0,00971539910193536											
