n_cycles,hysteresis_area,stiffness,creep
105500,5.367240050077271,4.643879092690478,14.490910805
105550,5.39557586328101,4.64235901182221,14.487919864999999
105600,5.3749106475152075,4.642955365291484,14.491934324999999
105650,5.342607515558484,4.643930105409068,14.489887285
105700,5.382167173684138,4.64339253633968,14.491332230000001
105750,5.448828975568176,4.64423777321282,14.493468215
105800,5.394646983290841,4.642036753599815,14.496391639999999
105850,5.422499343421805,4.638349081056925,14.492508955
105900,5.440011188375138,4.640402403875173,14.49644938
105950,5.402061256904744,4.6402817918402475,14.49896116
106000,5.448562157357628,4.642179501102739,14.500181654999999
106050,5.435763023137952,4.636472411081041,14.50029062
106100,5.429462226834403,4.637731534075426,14.500437305
106150,5.440201159717617,4.638956379794896,14.501212635
106200,5.36181323409437,4.639720905983493,14.50640755
106250,5.39435764328573,4.640617072583418,14.503729995
106300,5.345003925776837,4.643132462889939,14.504378195000001
106350,5.449882367770442,4.643834801309072,14.505413825
106400,5.487042150434718,4.633850304475262,14.506720005
106450,5.442655555793863,4.634839991304835,14.508245980000002
106500,5.385757960380033,4.635962570051965,14.510925395
106550,5.3922774013926755,4.63963687979969,14.509477185
106600,5.432460962515506,4.637076738676715,14.51031631
106650,5.365732479776852,4.641714530377478,14.51523835
106700,5.3776858161199925,4.638481121438898,14.513027855
106750,5.345822000253975,4.639357412588901,14.512394555
106800,5.400350848117341,4.639273632946736,14.514158945
106850,5.381371156659043,4.639102722568954,14.51593125
106900,5.325173342430389,4.639508796431917,14.514831825
106950,5.280026422724404,4.641310117640027,14.518259095000001
107000,5.430224210908818,4.641987954338945,14.51876527
107050,5.434824853341524,4.640688537256796,14.519135935
107100,5.465168106979945,4.635843831173325,14.518625565
107150,5.350729615497585,4.637916701641949,14.522114304999999
107200,5.434688043601454,4.636348739072593,14.52488266
107250,5.386308324864331,4.6390058468189945,14.520075635000001
107300,5.3668284897867125,4.640588966307878,14.521568080000002
107350,5.416112954367236,4.640332326761356,14.526213519999999
107400,5.489263971867331,4.635062638191948,14.527129004999999
107450,5.324882371905915,4.636898985630587,14.526044485
107500,5.32229001187261,4.6397463962478565,14.52827826
107550,5.56796361004217,4.629069798293601,14.523005115
107600,5.462800533337031,4.6388111212867305,14.529821465
107650,5.40393358548954,4.6349387024269495,14.53305874
107700,5.449940738753867,4.638663762866561,14.532548375000001
107750,5.443752317137296,4.63892275826667,14.532475735
107800,5.306272886559782,4.635466481795742,14.534064104999999
107850,5.465709383520334,4.634398474531052,14.537630135
107900,5.342506206238795,4.634930855011407,14.53511184
107950,5.337012150107512,4.636948598224982,14.537821059999999
108000,5.305562608737091,4.634293165141219,14.537946325
108050,5.33616451089074,4.641273118758054,14.53816565
108100,5.464796110186398,4.635804385754504,14.5402397
108150,5.450316340284189,4.631036262977066,14.54457268
108200,5.430510646147013,4.632570963043574,14.543069525
108250,5.357901419029076,4.632884838740059,14.54370655
108300,5.430324173016743,4.63651529084556,14.54515336
108350,5.392676398628282,4.636503498982373,14.545683284999999
108400,5.38645655358323,4.639763630754149,14.54596128
108450,5.369257167694741,4.637385150826825,14.546658375
108500,5.497633254594803,4.633169477884748,14.54961486
108550,5.433292162570069,4.634587955811026,14.54958599
108600,5.329579264980566,4.633837057022384,14.550442805
108650,5.787886360667471,4.621822905694084,14.553756915000001
108700,5.813611031203436,4.618231839732512,14.543058349999999
108750,5.741983179154886,4.621445451792419,14.555819795000001
108800,5.580834119746214,4.625660172874484,14.556456820000001
108850,5.597147818821213,4.62609077453343,14.55749245
108900,5.576379220724448,4.626497125803666,14.560558834999998
108950,5.392686534264612,4.628315453143412,14.56095837
109000,5.341680859851294,4.633011325207647,14.570872765
109050,5.500451712009635,4.632618629469584,14.56362521
109100,5.286418769787815,4.636120426940097,14.555171135
109150,5.377047950605629,4.634974662438094,14.56666272
109200,5.392104354223193,4.633641391718244,14.56927089
109250,5.365822949374888,4.63290588306184,14.570694419999999
109300,5.348931776848076,4.6323758326193545,14.57512006
109350,5.485825076129913,4.628266707210649,14.572309794999999
109400,5.41874248744989,4.629960137900158,14.575118199999999
109450,5.4058319866499005,4.628870644315826,14.57499387
109500,5.541237052534598,4.624887492115104,14.574320055000001
109550,5.529503250090784,4.627341111106838,14.578583185
109600,5.459649661770527,4.624501145494097,14.577930795
109650,5.466406020650538,4.62253303146785,14.578654895
109700,5.486564707348407,4.625000016270046,14.582243745
109750,5.522760102007851,4.626526720181541,14.580727085
109800,5.504929001267556,4.625817057608585,14.582967385
109850,5.52045428337351,4.62681051984966,14.584446325
109900,5.495841646802546,4.625384761447502,14.587233309999998
109950,5.48679472681215,4.623092878242166,14.589503404999999
110000,5.530798339168541,4.624392793210091,14.58900096
110050,5.528631388369831,4.621265967366257,14.58931947
110100,5.587869733199113,4.62570662549049,14.59028572
110150,5.532936773192887,4.621283750227044,14.595738145
110200,5.430025557507179,4.624483515453105,14.593687840000001
110250,5.5692911085316155,4.624941056390172,14.59447946
110300,5.496111596380615,4.623856094192111,14.591953714999999
110350,5.4592178777511435,4.628321608018271,14.597103935
110400,5.516005802314794,4.623705652704412,14.595309740000001
110450,5.450237609761643,4.628413312341439,14.59999336
110500,5.487398343257155,4.623953030426836,14.60096659
110550,5.477857071082326,4.625563754425615,14.600666239999999
110600,5.545425299760609,4.6263517746745135,14.601509085
110650,5.501147020186181,4.624360733811716,14.602145645
110700,5.555179568227686,4.622299630251188,14.603557065
110750,5.518959928940603,4.625880231340823,14.605621805
110800,5.514001091046339,4.6299446036069645,14.604998285
110850,5.51211067515851,4.624955103830195,14.607944060000001
110900,5.515795693395376,4.6247521503049365,14.60754126
110950,5.477904916779153,4.62603720807908,14.60793894
111000,5.494374431100368,4.624844586865011,14.611299615
111050,5.474129378990256,4.6233555740722485,14.61058855
111100,5.423645762857632,4.62631935201755,14.613112905000001
111150,5.365451487614337,4.627732871246775,14.613538049999999
111200,5.412111429768629,4.6233026177078065,14.61482141
111250,5.402892175379748,4.625948273203052,14.612641185
111300,5.5217874065647266,4.622604851238619,14.61610757
111350,5.506616222714911,4.627406054135047,14.616509435
111400,5.446077951910411,4.626388027653453,14.619655439999999
111450,5.463069169945811,4.623790086445018,14.618380460000001
111500,5.524849342509697,4.6236992018475735,14.61978396
111550,5.610783098450156,4.6191630343388725,14.619692695000001
111600,5.345975274076409,4.629391992950465,14.61473992
111650,5.523260338873115,4.619038618095783,14.62256908
111700,5.330988728655939,4.626004239115065,14.616390225
111750,5.552174972308421,4.618332378392862,14.62488994
111800,5.5538348315394614,4.619091267307458,14.626461545
111850,5.5215807481317825,4.617880142157948,14.62779008
111900,5.501353027170808,4.61728456037063,14.630307909999999
111950,5.585768673586244,4.617583429620926,14.629816635000001
112000,5.525592677599889,4.617493628564835,14.63085646
112050,5.589071117856292,4.617028438123193,14.633780345
112100,5.603859880329765,4.6132413557706595,14.633192215000001
112150,5.5678636585525965,4.619608159408181,14.63174308
112200,5.4495427717483835,4.619275677056828,14.635358005
112250,5.525741309998011,4.615826749151518,14.637633229999999
112300,5.555098823651861,4.614125391298699,14.637273270000001
112350,5.507714273312558,4.614325367666616,14.638570139999999
112400,5.56063191377234,4.61352783571526,14.640999494999999
112450,5.4186539427519165,4.6172100181442595,14.642618595
112500,5.5365077299939,4.618953876402481,14.644840734999999
112550,5.5787887845554,4.61517900181278,14.642457015000002
112600,5.569017417019495,4.6123688267101155,14.643154575
112650,5.5152193054937015,4.610156346576386,14.64305492
112700,5.557490309297464,4.612200740084787,14.646880795
112750,5.511278331482572,4.610722618173697,14.64967057
112800,5.453246919546473,4.614279240531597,14.649267304999999
112850,5.539292905655202,4.618009566631783,14.649093615
112900,5.528790944345019,4.617675892084905,14.649415855
112950,5.494816826308124,4.615587157807721,14.650575815
113000,5.536528968923449,4.61465986511203,14.65265825
113050,5.538176755544555,4.6106934919622224,14.65595793
113100,5.541051060004065,4.610467371242863,14.653502965000001
113150,5.586168192894547,4.612275194972096,14.65498097
113200,5.539142949714915,4.615490014418737,14.659229199999999
113250,5.441452300647143,4.618288991822426,14.657872730000001
113300,5.570378655966124,4.610533629940216,14.658573085
113350,5.510644709534063,4.612803587515627,14.662214089999999
113400,5.414934750797329,4.6182300801995675,14.667810405
113450,5.572575381779643,4.610170215782298,14.66349559
113500,5.429463764653519,4.616371655616573,14.667817395
113550,5.518892300392508,4.613195762688428,14.66734009
113600,5.5106865603193,4.6075418702131685,14.667285605
113650,5.55687159601348,4.610655492696158,14.66716593
113700,5.64287575259641,4.607694995977811,14.66668444
113750,5.557798382415058,4.609897049649989,14.66833055
113800,5.541010494562215,4.6143328141119815,14.673430934999999
113850,5.594091636248777,4.612120457862184,14.670397155
113900,5.5773866836489105,4.616498398528983,14.675625135
113950,5.572438002536728,4.609586594286368,14.676261225000001
114000,5.5511178911046954,4.611721699871208,14.675547835
114050,5.534347321372479,4.612573275231308,14.677159490000001
114100,5.570377683034167,4.613198166033322,14.67751432
114150,5.559873131528548,4.610398934229243,14.67732107
114200,5.518598354728965,4.613756140347781,14.679396525
114250,5.50523300905752,4.61563313058503,14.68099328
114300,5.585970247784644,4.611335494350839,14.685798434999999
114350,5.530182171355591,4.609982676210003,14.683126940000001
114400,5.592396312545134,4.6096799090185,14.687021264999998
114450,5.444542557006571,4.617061143142995,14.693705829999999
114500,5.499981474508786,4.610431884971293,14.688927679999999
114550,5.545427120819113,4.61247025763097,14.687783549999999
114600,5.546568330328228,4.612766544614437,14.689529315
114650,5.548525644758229,4.608173534133902,14.69425531
114700,5.3243063235640875,4.6167386736330345,14.69371421
114750,5.366408070221951,4.616954702653896,14.703379945
114800,5.562555153346693,4.607369169078641,14.694457875000001
114850,5.595250765395576,4.6092905779388635,14.696696305
114900,5.564793209964591,4.611752653557902,14.698232525
114950,5.429517641118764,4.616485666501512,14.70438205
115000,5.394568019983126,4.6107428356318865,14.70320858
115050,5.62413056004516,4.606626832697698,14.697443225
115100,5.419994895328273,4.611872765978053,14.707502445
115150,5.394578424579777,4.612320350611158,14.70544282
115200,5.421321678727509,4.608331009336113,14.709594195000001
115250,5.514395888917534,4.607974053716826,14.704199505
115300,5.650425938188164,4.608530436125132,14.702097044999999
115350,5.433072659775462,4.6074591238807985,14.71197512
115400,5.5689956243440975,4.606333873068646,14.71012225
115450,5.511277144091764,4.611332835267959,14.712745325
115500,5.442374362019109,4.6122118238842305,14.713113195
115550,5.566441317068893,4.607352302115493,14.716402160000001
115600,5.395240262782863,4.614590565336388,14.71527992
115650,5.550171430036244,4.611391691150087,14.7160152
115700,5.527307744068821,4.608706395953898,14.715746975
115750,5.682017694607566,4.6042722177218165,14.71524639
115800,5.5295433412766215,4.608014446582848,14.719020575
115850,5.457222391692085,4.609661160833378,14.717824755
115900,5.509807357361751,4.614171548799006,14.723917005
115950,5.506610739871576,4.612914623352619,14.723680915
116000,5.574992494734943,4.608856469193483,14.723126775
116050,5.591590405833813,4.61066926374431,14.72569583
116100,5.471919949923176,4.604565606494706,14.725780115
116150,5.466913041209409,4.608124714399005,14.72924789
116200,5.5047440604994335,4.608944686669212,14.726401305
116250,5.505925418242441,4.608006354312867,14.730731025
116300,5.577852770420577,4.609010217706212,14.730005994999999
116350,5.5095084419690465,4.60994240470692,14.734161555
116400,5.460457333947488,4.609989820431615,14.734886585
116450,5.515505809944443,4.610506756501023,14.740082435
116500,5.479920820835105,4.606173680866339,14.739401175000001
116550,5.488901395347057,4.603690209301105,14.74168338
116600,5.596051890779563,4.60125282127434,14.733064455000001
116650,5.509956861055798,4.609042341120128,14.74047732
116700,5.523408326939716,4.610185024918598,14.74394696
116750,5.543420689286904,4.606051727713253,14.743796085
116800,5.517093424259656,4.6048914729486645,14.747077135000001
116850,5.635296008040314,4.600120452368829,14.7481109
116900,5.6575173156488745,4.599316509348984,14.745286665
116950,5.463096947232771,4.603664732662623,14.751417100000001
117000,5.568200245579646,4.603005560331279,14.749215915
117050,5.476231390775865,4.6067183182806195,14.752964025
117100,5.5058739812238855,4.602571313288792,14.75323923
117150,5.657633808482387,4.596974939021553,14.750591945
117200,5.6599949760993695,4.5967945058881865,14.748833144999999
117250,5.665649322236277,4.596575844509439,14.753140975
117300,5.534773985505126,4.605114297825327,14.759844635
117350,5.588974706142835,4.603763186938165,14.764176214999999
117400,5.4655411184285185,4.598719397549999,14.764427675
117450,5.475024087286329,4.604119923245357,14.764266555
117500,5.709294786265673,4.597058406415961,14.762339650000001
117550,5.464293048635227,4.600570163328227,14.765221624999999
117600,5.634501319400442,4.593856805142388,14.762930104999999
117650,5.564552337614259,4.600955240276815,14.772149729999999
117700,5.696461529737462,4.598258750061037,14.76408541
117750,5.615098752605263,4.600843239749651,14.773921575
117800,5.544913593485035,4.600367904911267,14.77081096
117850,5.566178906042296,4.5995815357339875,14.77806317
117900,5.632239417514029,4.6004121607256225,14.774750455
117950,5.604718174095069,4.6010826375318254,14.775103425000001
